Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677522674.0454974,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.1456842,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.245658,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.3453853,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.4455955,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.5456002,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.6456811,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.7455137,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.845325,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522674.945636,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.0456011,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.1456764,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.24564,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.3446884,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.4457006,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.5456386,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.6455326,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.745192,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.8454068,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522675.947123,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522676.0449576,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522676.146031,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.2478576,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.3454394,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.445463,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.5449595,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.645276,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.7454855,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.8455045,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522676.945176,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.045395,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.1451557,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.2451313,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.345339,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.4454918,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.5455177,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.6454675,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.7451622,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.845455,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522677.9455397,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.0454288,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.1455033,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.2451613,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.3420146,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.4455142,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.5455089,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.6451507,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.7453446,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.8464274,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522678.9453425,0,183112,0,GPS1_FRAME,42.336368560791016,-71.08848571777344,40.5,0.6299999952316284,327947.0,4689236.0,18:31:12,19.0,T,5.0
1677522679.0458915,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522679.1455393,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522679.2454293,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522679.3454611,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522679.445362,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522679.5453231,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522680.153713,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522680.1558092,0,183113,0,GPS1_FRAME,42.336360931396484,-71.08849334716797,40.5,0.6299999952316284,327946.25,4689235.5,18:31:13,19.0,T,5.0
1677522680.2607512,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.3603625,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.4603446,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.5603838,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.6605194,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.760249,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.8603868,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522680.95996,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.0601027,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.1602862,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.2620318,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.360145,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.460458,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.5604935,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.6606438,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.7604141,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.8603208,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522681.9604464,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.0603988,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.1605139,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.2607586,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.3600943,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.4606378,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.5604932,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.6605053,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.7600055,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.8604696,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522682.9618266,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522683.0601819,0,183120,0,GPS1_FRAME,42.33632278442383,-71.08853912353516,40.0,0.6800000071525574,327942.09375,4689231.5,18:31:20,19.0,T,2.0
1677522683.1607668,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.2602377,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.360234,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.460206,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.5601988,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.660147,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.7603738,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.860431,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522683.9599798,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.0604258,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.1604302,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.2600064,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.3605652,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.4604294,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.5599685,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.6602447,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.760147,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.8602598,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522684.96035,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.060459,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.1604574,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.2601871,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.360196,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.4603388,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.5602503,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.6599243,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.7601395,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.8620565,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522685.9600852,0,183121,0,GPS1_FRAME,42.33631896972656,-71.08854675292969,39.900001525878906,0.6800000071525574,327941.5625,4689231.0,18:31:21,19.0,T,2.0
1677522686.0610292,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.160448,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.2603543,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.360463,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.4606264,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.5602741,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.660475,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.7606518,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.8604186,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522686.9604712,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.0600624,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.1599917,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.2605367,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.3603296,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.4602997,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.5601594,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.6602366,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.760433,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.8604178,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522687.9603562,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.060473,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.1600006,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.260517,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.3595421,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.4603155,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.559415,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.6604335,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.7619464,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.8602214,0,183122,0,GPS1_FRAME,42.33631134033203,-71.08855438232422,39.900001525878906,0.6800000071525574,327941.25,4689230.0,18:31:22,19.0,T,2.0
1677522688.9608529,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.0573502,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.1599786,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.2602448,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.3612955,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.4601803,0,183123,0,GPS1_FRAME,42.336307525634766,-71.08855438232422,39.79999923706055,0.6499999761581421,327941.25,4689229.5,18:31:23,19.0,T,5.0
1677522689.560736,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522689.6602952,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522689.7601473,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522689.8603268,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522689.9601114,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.0602567,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.1572578,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.2602456,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.360051,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.460528,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
1677522690.5598266,0,183129,0,GPS1_FRAME,42.33629608154297,-71.0885009765625,38.70000076293945,0.6700000166893005,327945.46875,4689228.5,18:31:29,19.0,T,5.0
