Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677523579.3534338,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.4538085,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.5537539,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.6535099,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.7534869,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.8537917,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523579.9538693,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.0534506,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.1531928,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.2536538,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.3541434,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.4542344,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.5534728,0,184617,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:17,19.0,T,4.0
1677523580.6537821,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523580.7537339,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523580.8536706,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523580.9536576,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.0536065,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.153557,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.253629,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.3538215,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.4536333,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.5539217,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.6537917,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.7539794,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.8540099,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523581.9539149,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.0535395,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.1535385,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.253488,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.3538742,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.4534628,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.5536685,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.6538503,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.753598,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.85359,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523582.9536297,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.0536623,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.1534553,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.2531717,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.3533988,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.454132,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.5541155,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.6531892,0,184618,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:18,19.0,T,4.0
1677523583.7537181,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523583.8534,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523583.953272,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.0533943,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.153403,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.2535648,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.3537464,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.4536297,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.5534096,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.6505568,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.7532208,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.8534791,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523584.953465,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.053579,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.153469,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.2532365,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.3534591,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.4537065,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.5533717,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.6537635,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.7533555,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.8532937,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523585.9535866,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.0536337,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.1535652,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.2533815,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.3533208,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.4532206,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.554062,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523586.6540365,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523587.1557267,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523587.1611857,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523587.261415,0,184619,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:19,19.0,T,4.0
1677523587.3624346,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.4620504,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.561773,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.661947,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.7619631,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.8618457,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523587.9619918,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.0621188,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.1618958,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.2618864,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.3618233,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.4621968,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.5620508,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.6617343,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.7620718,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.862194,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523588.9622633,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.0622852,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.1593206,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.262289,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.36247,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.4618807,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.5619519,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.662234,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.7621653,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.8620799,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523589.962077,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523590.0621083,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523590.162723,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523590.2623494,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523590.3624241,0,184627,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:27,19.0,T,4.0
1677523590.4625976,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523590.562102,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523590.6620948,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523590.7622762,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523590.8622227,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523590.9620452,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.062114,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.1621494,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.262108,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.3620431,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.461948,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.5621243,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.662205,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.7620676,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.862147,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523591.9620557,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523592.0623987,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
1677523592.1622598,0,184628,0,GPS1_FRAME,42.33633041381836,-71.08845520019531,37.29999923706055,0.6700000166893005,327949.28125,4689232.0,18:46:28,19.0,T,4.0
